time,Open,High,Low,Close,Volume,spread,real_volume
2025-10-15 07:30:00,1.40381,1.40389,1.40366,1.40369,391,1,0
2025-10-15 07:45:00,1.40369,1.40374,1.4036,1.40367,328,0,0
2025-10-15 08:00:00,1.40366,1.4037,1.4034200000000001,1.40348,429,0,0
2025-10-15 08:15:00,1.40348,1.40354,1.40338,1.4034499999999999,325,0,0
2025-10-15 08:30:00,1.40346,1.40362,1.40334,1.40359,378,0,0
2025-10-15 08:45:00,1.40359,1.4037899999999999,1.40358,1.4037,443,0,0
2025-10-15 09:00:00,1.40369,1.40385,1.40296,1.403,670,0,0
2025-10-15 09:15:00,1.403,1.40326,1.40278,1.40321,811,0,0
2025-10-15 09:30:00,1.40321,1.40344,1.40312,1.40312,621,0,0
2025-10-15 09:45:00,1.40313,1.4032200000000001,1.40286,1.40297,802,0,0
2025-10-15 10:00:00,1.40295,1.4035199999999999,1.40289,1.40333,858,0,0
2025-10-15 10:15:00,1.40333,1.4038599999999999,1.40328,1.4038300000000001,720,0,0
2025-10-15 10:30:00,1.4038300000000001,1.40401,1.40333,1.40356,715,0,0
2025-10-15 10:45:00,1.4036,1.40431,1.40329,1.40426,781,0,0
2025-10-15 11:00:00,1.40426,1.4044400000000001,1.40389,1.4043999999999999,750,1,0
2025-10-15 11:15:00,1.4043999999999999,1.40454,1.40415,1.40429,672,0,0
2025-10-15 11:30:00,1.40429,1.40439,1.40401,1.40424,537,0,0
2025-10-15 11:45:00,1.40424,1.40451,1.4041299999999999,1.40431,643,0,0
2025-10-15 12:00:00,1.40432,1.4044699999999999,1.40419,1.40431,621,1,0
2025-10-15 12:15:00,1.40431,1.40446,1.4042,1.40433,664,0,0
2025-10-15 12:30:00,1.40433,1.40452,1.40409,1.40427,563,0,0
2025-10-15 12:45:00,1.40427,1.40436,1.40382,1.40385,571,0,0
2025-10-15 13:00:00,1.40385,1.40419,1.40371,1.4040300000000001,549,0,0
2025-10-15 13:15:00,1.4040300000000001,1.4043,1.4040300000000001,1.40409,472,0,0
2025-10-15 13:30:00,1.40409,1.40425,1.40404,1.40411,381,0,0
2025-10-15 13:45:00,1.40411,1.4041299999999999,1.40378,1.40382,365,0,0
2025-10-15 14:00:00,1.40382,1.4038599999999999,1.40365,1.40367,467,0,0
2025-10-15 14:15:00,1.40366,1.40377,1.40341,1.40355,416,0,0
2025-10-15 14:30:00,1.40355,1.40374,1.4035,1.40364,444,0,0
2025-10-15 14:45:00,1.40364,1.4044400000000001,1.40363,1.40438,517,0,0
2025-10-15 15:00:00,1.4043700000000001,1.40457,1.40402,1.40428,900,0,0
2025-10-15 15:15:00,1.40428,1.40452,1.40394,1.404,933,0,0
2025-10-15 15:30:00,1.40397,1.40496,1.4038,1.40487,1153,1,0
2025-10-15 15:45:00,1.40487,1.40542,1.4046699999999999,1.40511,1161,0,0
2025-10-15 16:00:00,1.4051,1.4053499999999999,1.40454,1.40511,1080,0,0
2025-10-15 16:15:00,1.40512,1.40525,1.40472,1.40472,760,0,0
2025-10-15 16:30:00,1.40472,1.40486,1.40395,1.4043,1392,0,0
2025-10-15 16:45:00,1.4043,1.4047100000000001,1.40396,1.4043700000000001,1462,0,0
2025-10-15 17:00:00,1.4043700000000001,1.40457,1.4040300000000001,1.40435,970,0,0
2025-10-15 17:15:00,1.40436,1.40466,1.4041299999999999,1.4044400000000001,841,0,0
2025-10-15 17:30:00,1.4044400000000001,1.40459,1.40416,1.40426,863,0,0
2025-10-15 17:45:00,1.40426,1.40488,1.40377,1.4038300000000001,1543,0,0
2025-10-15 18:00:00,1.4038300000000001,1.40408,1.4034900000000001,1.40358,1065,0,0
2025-10-15 18:15:00,1.40358,1.40367,1.40274,1.40297,871,0,0
2025-10-15 18:30:00,1.40296,1.40311,1.40268,1.40282,1084,0,0
2025-10-15 18:45:00,1.40282,1.4037,1.40276,1.4034499999999999,1351,0,0
2025-10-15 19:00:00,1.40346,1.40371,1.40341,1.40348,1010,0,0
2025-10-15 19:15:00,1.4034900000000001,1.40369,1.40327,1.40347,749,0,0
2025-10-15 19:30:00,1.40347,1.40391,1.40343,1.40366,780,0,0
2025-10-15 19:45:00,1.40366,1.4037600000000001,1.40339,1.4034,796,0,0
2025-10-15 20:00:00,1.40338,1.40573,1.40338,1.4056899999999999,1332,0,0
2025-10-15 20:15:00,1.4056899999999999,1.40601,1.4051,1.40555,1319,0,0
2025-10-15 20:30:00,1.40555,1.40564,1.40525,1.40539,936,0,0
2025-10-15 20:45:00,1.40539,1.4055,1.40507,1.40516,758,0,0
2025-10-15 21:00:00,1.40515,1.40577,1.40507,1.40561,745,1,0
2025-10-15 21:15:00,1.40561,1.4058899999999999,1.40545,1.4056899999999999,641,0,0
2025-10-15 21:30:00,1.4056899999999999,1.40583,1.40515,1.40537,584,0,0
2025-10-15 21:45:00,1.40537,1.40554,1.40516,1.4052,617,0,0
2025-10-15 22:00:00,1.40521,1.40524,1.40485,1.40489,532,0,0
2025-10-15 22:15:00,1.40489,1.4050500000000001,1.40472,1.40497,406,0,0
2025-10-15 22:30:00,1.40497,1.40515,1.40495,1.40499,398,0,0
2025-10-15 22:45:00,1.4049800000000001,1.40513,1.40451,1.4046699999999999,557,0,0
2025-10-15 23:00:00,1.4046699999999999,1.4047,1.4043,1.40445,371,0,0
2025-10-15 23:15:00,1.40445,1.40457,1.4043,1.40457,316,0,0
2025-10-15 23:30:00,1.40458,1.40475,1.40439,1.4047100000000001,248,1,0
2025-10-15 23:45:00,1.4047100000000001,1.40475,1.40378,1.40392,442,7,0
2025-10-16 00:00:00,1.4038300000000001,1.40389,1.40283,1.40381,41,56,0
2025-10-16 00:15:00,1.40381,1.40402,1.4037899999999999,1.40393,65,45,0
2025-10-16 00:30:00,1.40389,1.40411,1.40389,1.40411,76,38,0
2025-10-16 00:45:00,1.40411,1.40411,1.4039,1.40405,75,36,0
2025-10-16 01:00:00,1.40405,1.40441,1.40389,1.40436,235,1,0
2025-10-16 01:15:00,1.4043700000000001,1.40442,1.40427,1.40431,245,1,0
2025-10-16 01:30:00,1.40431,1.40439,1.40424,1.40429,160,0,0
2025-10-16 01:45:00,1.40429,1.40479,1.40421,1.4047100000000001,342,0,0
2025-10-16 02:00:00,1.4046699999999999,1.4046699999999999,1.4043700000000001,1.4044699999999999,214,0,0
2025-10-16 02:15:00,1.4044699999999999,1.40457,1.40442,1.4044699999999999,217,0,0
2025-10-16 02:30:00,1.4044699999999999,1.40478,1.40443,1.4046699999999999,208,0,0
2025-10-16 02:45:00,1.4046699999999999,1.40482,1.40456,1.40464,325,0,0
2025-10-16 03:00:00,1.40466,1.40482,1.40452,1.4046,549,0,0
2025-10-16 03:15:00,1.4046,1.40463,1.40395,1.404,537,0,0
2025-10-16 03:30:00,1.40399,1.40465,1.40355,1.40363,1208,1,0
2025-10-16 03:45:00,1.40364,1.40405,1.40362,1.40394,694,0,0
2025-10-16 04:00:00,1.40395,1.40397,1.40344,1.40358,717,0,0
2025-10-16 04:15:00,1.40359,1.40362,1.40302,1.40324,873,0,0
2025-10-16 04:30:00,1.4032499999999999,1.40331,1.40278,1.4028100000000001,745,0,0
2025-10-16 04:45:00,1.4028100000000001,1.40282,1.40229,1.40258,630,0,0
2025-10-16 05:00:00,1.4025699999999999,1.4028399999999999,1.4022999999999999,1.40283,646,0,0
2025-10-16 05:15:00,1.40283,1.40304,1.40274,1.40297,552,0,0
2025-10-16 05:30:00,1.40297,1.40321,1.40292,1.40307,564,0,0
2025-10-16 05:45:00,1.40307,1.40307,1.4026,1.40269,456,0,0
2025-10-16 06:00:00,1.40269,1.40304,1.40269,1.40296,389,0,0
2025-10-16 06:15:00,1.40296,1.40302,1.40262,1.40283,416,0,0
2025-10-16 06:30:00,1.40282,1.40308,1.4028,1.40292,436,0,0
2025-10-16 06:45:00,1.40292,1.40303,1.40282,1.40301,255,0,0
2025-10-16 07:00:00,1.40301,1.40321,1.40298,1.40312,289,0,0
2025-10-16 07:15:00,1.40314,1.40335,1.4031,1.40333,245,0,0
2025-10-16 07:30:00,1.40333,1.40348,1.40329,1.4034200000000001,195,0,0
2025-10-16 07:45:00,1.4034200000000001,1.4036,1.40336,1.40344,281,0,0
2025-10-16 08:00:00,1.40344,1.40348,1.4032499999999999,1.40332,332,0,0
2025-10-16 08:15:00,1.40332,1.40364,1.40326,1.40332,393,0,0
2025-10-16 08:30:00,1.40332,1.40358,1.40326,1.40343,538,0,0
2025-10-16 08:45:00,1.40343,1.40351,1.4031,1.4033,514,0,0
2025-10-16 09:00:00,1.40332,1.40371,1.4028800000000001,1.4029099999999999,879,1,0
2025-10-16 09:15:00,1.4029099999999999,1.40316,1.40271,1.40283,736,0,0
2025-10-16 09:30:00,1.40283,1.4032499999999999,1.40282,1.4032200000000001,604,0,0
2025-10-16 09:45:00,1.4032200000000001,1.40344,1.40305,1.40311,696,0,0
2025-10-16 10:00:00,1.40311,1.40401,1.40296,1.40372,998,0,0
2025-10-16 10:15:00,1.40373,1.40396,1.4035199999999999,1.40367,834,0,0
2025-10-16 10:30:00,1.40365,1.40391,1.4034,1.40341,704,0,0
2025-10-16 10:45:00,1.40341,1.40378,1.40336,1.40344,1032,0,0
2025-10-16 11:00:00,1.4034499999999999,1.40365,1.40329,1.4034200000000001,929,0,0
2025-10-16 11:15:00,1.4034200000000001,1.40363,1.40319,1.40362,714,0,0
2025-10-16 11:30:00,1.40362,1.4038300000000001,1.4035199999999999,1.40361,595,1,0
2025-10-16 11:45:00,1.40361,1.4040300000000001,1.4034900000000001,1.4038300000000001,619,1,0
2025-10-16 12:00:00,1.4038300000000001,1.40398,1.40359,1.4039,501,1,0
2025-10-16 12:15:00,1.4039,1.40434,1.4039,1.40424,545,0,0
2025-10-16 12:30:00,1.40424,1.40442,1.4040300000000001,1.40404,553,0,0
2025-10-16 12:45:00,1.40404,1.40407,1.40389,1.40394,453,0,0
2025-10-16 13:00:00,1.40394,1.40422,1.40382,1.4041299999999999,559,0,0
2025-10-16 13:15:00,1.4041299999999999,1.40438,1.4037899999999999,1.4038300000000001,492,0,0
2025-10-16 13:30:00,1.40384,1.40395,1.40372,1.40389,434,0,0
2025-10-16 13:45:00,1.40389,1.40423,1.4038599999999999,1.40411,465,0,0
2025-10-16 14:00:00,1.40411,1.40421,1.40393,1.40415,520,1,0
2025-10-16 14:15:00,1.40415,1.40492,1.40415,1.40492,542,0,0
2025-10-16 14:30:00,1.40489,1.40515,1.40441,1.40466,847,0,0
2025-10-16 14:45:00,1.40465,1.405,1.40416,1.40485,864,0,0
2025-10-16 15:00:00,1.40485,1.40558,1.40459,1.40524,936,0,0
2025-10-16 15:15:00,1.40521,1.40582,1.40521,1.40544,853,1,0
2025-10-16 15:30:00,1.40544,1.40577,1.40519,1.40565,927,1,0
2025-10-16 15:45:00,1.4056600000000001,1.4058,1.4050099999999999,1.40518,1018,1,0
2025-10-16 16:00:00,1.40518,1.40531,1.4045,1.40461,986,1,0
2025-10-16 16:15:00,1.40461,1.40477,1.40409,1.40427,1035,0,0
2025-10-16 16:30:00,1.40427,1.40554,1.40427,1.40461,1520,0,0
2025-10-16 16:45:00,1.40461,1.40487,1.40438,1.40487,1263,0,0
2025-10-16 17:00:00,1.40483,1.405,1.40439,1.4044699999999999,1309,1,0
2025-10-16 17:15:00,1.4044699999999999,1.40453,1.40362,1.40381,1119,0,0
2025-10-16 17:30:00,1.40382,1.40414,1.40357,1.4041299999999999,1074,0,0
2025-10-16 17:45:00,1.4041299999999999,1.4041299999999999,1.40359,1.40385,1199,0,0
2025-10-16 18:00:00,1.40385,1.40425,1.40372,1.4038300000000001,995,0,0
2025-10-16 18:15:00,1.4038300000000001,1.40469,1.4038300000000001,1.40457,979,0,0
2025-10-16 18:30:00,1.40458,1.40476,1.40433,1.4047399999999999,1157,0,0
2025-10-16 18:45:00,1.40473,1.40512,1.40459,1.4047100000000001,1280,0,0
2025-10-16 19:00:00,1.40472,1.40486,1.4044400000000001,1.40448,974,1,0
2025-10-16 19:15:00,1.40448,1.4051,1.40436,1.40504,782,0,0
2025-10-16 19:30:00,1.40504,1.40609,1.40504,1.40551,1435,0,0
2025-10-16 19:45:00,1.4055,1.40567,1.4044699999999999,1.40448,1223,0,0
2025-10-16 20:00:00,1.4044699999999999,1.40478,1.40409,1.40419,1158,1,0
2025-10-16 20:15:00,1.40419,1.40435,1.40385,1.40394,856,0,0
2025-10-16 20:30:00,1.40394,1.40422,1.4038300000000001,1.40417,737,0,0
2025-10-16 20:45:00,1.40417,1.4043999999999999,1.404,1.40425,642,0,0
2025-10-16 21:00:00,1.40425,1.40511,1.40419,1.4051,810,0,0
2025-10-16 21:15:00,1.4051,1.40607,1.4051,1.40591,955,0,0
2025-10-16 21:30:00,1.40591,1.4059300000000001,1.40477,1.40491,818,0,0
2025-10-16 21:45:00,1.40491,1.40524,1.4047399999999999,1.40509,815,0,0
2025-10-16 22:00:00,1.4050500000000001,1.40539,1.4050099999999999,1.40536,632,0,0
2025-10-16 22:15:00,1.40537,1.40572,1.40517,1.40544,618,0,0
2025-10-16 22:30:00,1.40544,1.40577,1.40538,1.4055,658,0,0
2025-10-16 22:45:00,1.4055,1.4055,1.40489,1.40518,667,0,0
2025-10-16 23:00:00,1.40518,1.40543,1.40506,1.4054,444,0,0
2025-10-16 23:15:00,1.40539,1.40541,1.40497,1.40539,231,0,0
2025-10-16 23:30:00,1.4054,1.40554,1.40533,1.40539,268,0,0
2025-10-16 23:45:00,1.40539,1.40557,1.40499,1.40553,360,0,0
2025-10-17 00:00:00,1.40536,1.40536,1.40452,1.40506,31,24,0
2025-10-17 00:15:00,1.40506,1.40507,1.40453,1.40507,170,37,0
2025-10-17 00:30:00,1.40506,1.40514,1.40476,1.40513,68,44,0
2025-10-17 00:45:00,1.40513,1.40519,1.40495,1.4049800000000001,71,39,0
2025-10-17 01:00:00,1.4049800000000001,1.4052799999999999,1.40473,1.40516,282,1,0
2025-10-17 01:15:00,1.40516,1.40517,1.40495,1.40502,194,1,0
2025-10-17 01:30:00,1.40502,1.40506,1.40483,1.40494,259,0,0
2025-10-17 01:45:00,1.40494,1.405,1.40476,1.40479,256,0,0
2025-10-17 02:00:00,1.40479,1.4050099999999999,1.40463,1.40476,385,0,0
2025-10-17 02:15:00,1.40476,1.40477,1.40457,1.40468,223,0,0
2025-10-17 02:30:00,1.40468,1.40481,1.40461,1.40475,324,1,0
2025-10-17 02:45:00,1.40475,1.40487,1.40457,1.40463,279,0,0
2025-10-17 03:00:00,1.40463,1.4049,1.40456,1.40468,434,0,0
2025-10-17 03:15:00,1.40468,1.4047100000000001,1.40443,1.40448,397,0,0
2025-10-17 03:30:00,1.40448,1.40453,1.40422,1.40426,296,0,0
2025-10-17 03:45:00,1.40426,1.40426,1.40394,1.40405,432,0,0
2025-10-17 04:00:00,1.40405,1.4041000000000001,1.40367,1.40399,514,0,0
2025-10-17 04:15:00,1.40399,1.4044400000000001,1.4039,1.40439,400,0,0
2025-10-17 04:30:00,1.4043999999999999,1.40482,1.40419,1.40476,420,0,0
2025-10-17 04:45:00,1.40476,1.40499,1.40451,1.4049,548,0,0
2025-10-17 05:00:00,1.4049,1.4052,1.40465,1.4047100000000001,486,0,0
2025-10-17 05:15:00,1.4047100000000001,1.40488,1.4047,1.40475,349,0,0
2025-10-17 05:30:00,1.40475,1.40483,1.40453,1.40457,281,0,0
2025-10-17 05:45:00,1.40457,1.40473,1.40451,1.40457,384,0,0
2025-10-17 06:00:00,1.40457,1.4046,1.4042,1.40421,310,0,0
2025-10-17 06:15:00,1.40421,1.40439,1.40411,1.40439,214,0,0
2025-10-17 06:30:00,1.40439,1.40463,1.40433,1.40459,304,0,0
2025-10-17 06:45:00,1.40459,1.40462,1.40448,1.40455,254,0,0
2025-10-17 07:00:00,1.40455,1.40455,1.40438,1.40445,266,0,0
2025-10-17 07:15:00,1.4044400000000001,1.40466,1.40441,1.4045,259,0,0
2025-10-17 07:30:00,1.4045,1.4045,1.4041000000000001,1.40431,277,0,0
2025-10-17 07:45:00,1.40431,1.40431,1.40402,1.40404,306,0,0
2025-10-17 08:00:00,1.40404,1.40404,1.40369,1.40385,356,0,0
2025-10-17 08:15:00,1.40385,1.40411,1.40381,1.4038599999999999,282,0,0
2025-10-17 08:30:00,1.4038599999999999,1.40414,1.40371,1.40414,330,0,0
2025-10-17 08:45:00,1.40414,1.40415,1.40363,1.40382,374,0,0
2025-10-17 09:00:00,1.40382,1.40464,1.40368,1.40455,558,0,0
2025-10-17 09:15:00,1.40455,1.40483,1.4041299999999999,1.40476,645,0,0
2025-10-17 09:30:00,1.40476,1.4051,1.40463,1.40492,652,0,0
2025-10-17 09:45:00,1.40493,1.40515,1.4047399999999999,1.40502,567,0,0
2025-10-17 10:00:00,1.40502,1.4060000000000001,1.40502,1.40588,975,0,0
2025-10-17 10:15:00,1.40588,1.40674,1.40556,1.40612,1282,0,0
2025-10-17 10:30:00,1.40612,1.40635,1.40545,1.40549,1013,0,0
2025-10-17 10:45:00,1.4055,1.40557,1.40514,1.4053499999999999,788,0,0
2025-10-17 11:00:00,1.40534,1.40572,1.40502,1.40567,871,0,0
2025-10-17 11:15:00,1.40567,1.40602,1.4054,1.40551,580,0,0
2025-10-17 11:30:00,1.40551,1.4057,1.40531,1.4055,605,0,0
2025-10-17 11:45:00,1.40549,1.40552,1.40503,1.40507,651,0,0
2025-10-17 12:00:00,1.40507,1.40522,1.4048,1.40489,628,1,0
2025-10-17 12:15:00,1.40489,1.40492,1.40445,1.40454,579,0,0
2025-10-17 12:30:00,1.40454,1.40455,1.40412,1.4042,607,0,0
2025-10-17 12:45:00,1.4042,1.40428,1.40366,1.40387,613,0,0
2025-10-17 13:00:00,1.40387,1.40412,1.4037,1.4040599999999999,636,0,0
2025-10-17 13:15:00,1.4040599999999999,1.40428,1.40392,1.40412,585,0,0
2025-10-17 13:30:00,1.40412,1.40416,1.40365,1.40374,564,0,0
2025-10-17 13:45:00,1.40374,1.4037899999999999,1.4031799999999999,1.40335,592,0,0
2025-10-17 14:00:00,1.40333,1.4038,1.40285,1.40285,1041,0,0
2025-10-17 14:15:00,1.40286,1.40347,1.40275,1.4032499999999999,939,0,0
2025-10-17 14:30:00,1.4032499999999999,1.40355,1.40314,1.40351,636,0,0
2025-10-17 14:45:00,1.40351,1.40365,1.4032499999999999,1.4034,577,0,0
2025-10-17 15:00:00,1.4034,1.40381,1.40323,1.40365,883,0,0
2025-10-17 15:15:00,1.40365,1.40475,1.40363,1.40453,786,0,0
2025-10-17 15:30:00,1.40453,1.40475,1.404,1.40404,879,1,0
2025-10-17 15:45:00,1.40404,1.4041299999999999,1.40363,1.40397,699,0,0
2025-10-17 16:00:00,1.40397,1.40424,1.40368,1.40373,558,0,0
2025-10-17 16:15:00,1.40374,1.40422,1.40363,1.40385,551,1,0
2025-10-17 16:30:00,1.40384,1.40455,1.40363,1.40429,1199,0,0
2025-10-17 16:45:00,1.40429,1.40486,1.40394,1.40453,1003,0,0
2025-10-17 17:00:00,1.40454,1.40469,1.40411,1.40426,1196,0,0
2025-10-17 17:15:00,1.40426,1.40457,1.40389,1.40435,947,0,0
2025-10-17 17:30:00,1.40435,1.40537,1.40435,1.40477,974,0,0
2025-10-17 17:45:00,1.40476,1.40539,1.40435,1.40515,1116,0,0
2025-10-17 18:00:00,1.40515,1.4053,1.40465,1.40481,790,0,0
2025-10-17 18:15:00,1.40481,1.40539,1.4048,1.40521,775,0,0
2025-10-17 18:30:00,1.40521,1.40521,1.40457,1.4050099999999999,866,0,0
2025-10-17 18:45:00,1.4050099999999999,1.40521,1.40451,1.40466,828,0,0
2025-10-17 19:00:00,1.40466,1.40475,1.4038300000000001,1.40396,777,0,0
2025-10-17 19:15:00,1.40396,1.40398,1.40343,1.40354,603,0,0
2025-10-17 19:30:00,1.40354,1.40378,1.40341,1.40372,573,0,0
2025-10-17 19:45:00,1.40372,1.40399,1.4034200000000001,1.40394,682,0,0
2025-10-17 20:00:00,1.40395,1.40422,1.40363,1.40364,735,1,0
2025-10-17 20:15:00,1.40364,1.40369,1.40305,1.4033,559,0,0
2025-10-17 20:30:00,1.40329,1.40336,1.40274,1.4029099999999999,557,0,0
2025-10-17 20:45:00,1.4029099999999999,1.4031500000000001,1.40274,1.40303,602,0,0
2025-10-17 21:00:00,1.40303,1.40313,1.40221,1.40226,536,0,0
2025-10-17 21:15:00,1.40226,1.4022700000000001,1.40145,1.40156,642,0,0
2025-10-17 21:30:00,1.40156,1.4021,1.40149,1.40206,470,0,0
2025-10-17 21:45:00,1.40206,1.40212,1.40147,1.40168,477,0,0
2025-10-17 22:00:00,1.40168,1.4016899999999999,1.40148,1.4016,428,0,0
2025-10-17 22:15:00,1.4016,1.4016600000000001,1.40133,1.4014,325,0,0
2025-10-17 22:30:00,1.4014,1.4015,1.40118,1.40118,415,0,0
2025-10-17 22:45:00,1.40118,1.40154,1.40082,1.40133,676,0,0
2025-10-17 23:00:00,1.40133,1.4016600000000001,1.40118,1.40119,492,0,0
2025-10-17 23:15:00,1.40119,1.40145,1.40107,1.40107,305,0,0
2025-10-17 23:30:00,1.4010799999999999,1.40178,1.4010500000000001,1.40174,308,0,0
2025-10-17 23:45:00,1.40177,1.40241,1.40173,1.40209,394,0,0
2025-10-20 00:00:00,1.4013499999999999,1.40138,1.40134,1.4013499999999999,37,89,0
2025-10-20 00:15:00,1.4013499999999999,1.40186,1.40133,1.40186,171,43,0
2025-10-20 00:30:00,1.4019,1.40195,1.4015900000000001,1.40167,111,42,0
2025-10-20 00:45:00,1.40167,1.40195,1.40163,1.40179,203,35,0
2025-10-20 01:00:00,1.40179,1.40202,1.40155,1.40191,187,1,0
2025-10-20 01:15:00,1.40191,1.40197,1.40161,1.40172,210,1,0
2025-10-20 01:30:00,1.40172,1.40179,1.40136,1.40141,165,0,0
2025-10-20 01:45:00,1.40141,1.40145,1.4010799999999999,1.40111,200,0,0
2025-10-20 02:00:00,1.40111,1.40137,1.4011,1.40112,313,0,0
2025-10-20 02:15:00,1.40112,1.4013200000000001,1.40103,1.40124,205,0,0
2025-10-20 02:30:00,1.40125,1.40133,1.40102,1.40113,185,0,0
2025-10-20 02:45:00,1.40114,1.4016600000000001,1.40111,1.40164,306,0,0
2025-10-20 03:00:00,1.40164,1.40177,1.40151,1.40172,471,0,0
2025-10-20 03:15:00,1.40172,1.40176,1.40134,1.40165,382,0,0
2025-10-20 03:30:00,1.40164,1.4016899999999999,1.40131,1.40144,460,0,0
2025-10-20 03:45:00,1.40144,1.40158,1.4013200000000001,1.40133,422,0,0
2025-10-20 04:00:00,1.4013200000000001,1.40138,1.40091,1.40093,416,0,0
2025-10-20 04:15:00,1.40093,1.40119,1.40079,1.40118,492,0,0
2025-10-20 04:30:00,1.40118,1.40155,1.40118,1.40134,492,0,0
2025-10-20 04:45:00,1.40134,1.40152,1.40096,1.40141,316,0,0
2025-10-20 05:00:00,1.40141,1.40141,1.4007100000000001,1.40072,279,1,0
2025-10-20 05:15:00,1.40072,1.40077,1.40058,1.40067,147,0,0
2025-10-20 05:30:00,1.40067,1.40086,1.40064,1.40083,214,0,0
2025-10-20 05:45:00,1.40083,1.40107,1.40076,1.40104,196,0,0
2025-10-20 06:00:00,1.40104,1.40118,1.40088,1.40097,148,0,0
2025-10-20 06:15:00,1.40097,1.4009800000000001,1.4007800000000001,1.4009800000000001,139,0,0
2025-10-20 06:30:00,1.4009800000000001,1.4010500000000001,1.40091,1.40097,153,0,0
2025-10-20 06:45:00,1.40097,1.40117,1.40094,1.40103,231,0,0
2025-10-20 07:00:00,1.40103,1.40137,1.40094,1.4013499999999999,210,0,0
2025-10-20 07:15:00,1.4013499999999999,1.4013900000000001,1.40126,1.4013900000000001,153,0,0
2025-10-20 07:30:00,1.40138,1.40138,1.40118,1.40125,198,0,0
2025-10-20 07:45:00,1.40125,1.40126,1.40111,1.40117,183,0,0
2025-10-20 08:00:00,1.40117,1.40129,1.4010500000000001,1.40113,233,0,0
2025-10-20 08:15:00,1.40113,1.40124,1.40103,1.40116,240,0,0
2025-10-20 08:30:00,1.40116,1.40127,1.40107,1.40124,256,0,0
2025-10-20 08:45:00,1.40124,1.4015,1.40124,1.40148,184,0,0
2025-10-20 09:00:00,1.40148,1.40224,1.40148,1.40224,515,0,0
2025-10-20 09:15:00,1.40224,1.40272,1.40205,1.40255,582,0,0
2025-10-20 09:30:00,1.40255,1.4026,1.40209,1.4022000000000001,470,0,0
2025-10-20 09:45:00,1.4022000000000001,1.4028399999999999,1.4022000000000001,1.40267,583,0,0
2025-10-20 10:00:00,1.40267,1.40308,1.4024,1.4025699999999999,690,0,0
2025-10-20 10:15:00,1.4025699999999999,1.40263,1.40226,1.40231,448,0,0
2025-10-20 10:30:00,1.40231,1.40269,1.40211,1.40265,480,0,0
2025-10-20 10:45:00,1.40265,1.4032200000000001,1.40263,1.40309,526,0,0
2025-10-20 11:00:00,1.40308,1.40313,1.40278,1.40292,598,0,0
2025-10-20 11:15:00,1.40292,1.40327,1.4029,1.40317,447,0,0
2025-10-20 11:30:00,1.40317,1.4032200000000001,1.40296,1.4031799999999999,399,0,0
2025-10-20 11:45:00,1.4031799999999999,1.40331,1.40297,1.4032499999999999,548,0,0
2025-10-20 12:00:00,1.4032499999999999,1.40346,1.40305,1.40327,622,0,0
2025-10-20 12:15:00,1.40327,1.40327,1.40271,1.40285,503,0,0
2025-10-20 12:30:00,1.40285,1.40313,1.40285,1.40295,489,0,0
2025-10-20 12:45:00,1.40295,1.40336,1.40293,1.40328,534,0,0
2025-10-20 13:00:00,1.40328,1.40354,1.40307,1.40329,471,0,0
2025-10-20 13:15:00,1.40329,1.4034499999999999,1.40311,1.40321,398,0,0
2025-10-20 13:30:00,1.40321,1.4033,1.40309,1.40317,322,0,0
2025-10-20 13:45:00,1.40317,1.40358,1.4031,1.40329,432,0,0
2025-10-20 14:00:00,1.40329,1.4034,1.4031500000000001,1.40317,427,0,0
2025-10-20 14:15:00,1.40317,1.40334,1.40309,1.40333,409,0,0
2025-10-20 14:30:00,1.40333,1.40433,1.40329,1.40427,603,0,0
2025-10-20 14:45:00,1.40427,1.40433,1.4038300000000001,1.4038599999999999,444,0,0
2025-10-20 15:00:00,1.4038599999999999,1.40449,1.4037,1.40436,592,0,0
2025-10-20 15:15:00,1.40436,1.40466,1.40421,1.40458,608,0,0
2025-10-20 15:30:00,1.40459,1.4049,1.40446,1.40481,663,1,0
2025-10-20 15:45:00,1.40481,1.40496,1.40446,1.40454,654,0,0
2025-10-20 16:00:00,1.40455,1.40512,1.40441,1.40469,622,0,0
2025-10-20 16:15:00,1.40469,1.40477,1.40421,1.40421,564,0,0
2025-10-20 16:30:00,1.40422,1.4043700000000001,1.40389,1.40401,773,0,0
2025-10-20 16:45:00,1.40401,1.40427,1.40368,1.4039,667,0,0
2025-10-20 17:00:00,1.4039,1.4041000000000001,1.4034900000000001,1.40357,627,1,0
2025-10-20 17:15:00,1.40357,1.40362,1.40317,1.40351,675,1,0
2025-10-20 17:30:00,1.40351,1.4040599999999999,1.40351,1.40399,722,1,0
2025-10-20 17:45:00,1.40399,1.40407,1.40331,1.40339,696,0,0
2025-10-20 18:00:00,1.40339,1.40353,1.40303,1.40326,573,0,0
2025-10-20 18:15:00,1.40326,1.40332,1.4028,1.4029,569,0,0
2025-10-20 18:30:00,1.4029,1.4031500000000001,1.4026100000000001,1.40309,474,0,0
2025-10-20 18:45:00,1.40309,1.40331,1.4029099999999999,1.40305,700,0,0
2025-10-20 19:00:00,1.40305,1.40328,1.4028100000000001,1.40323,593,0,0
2025-10-20 19:15:00,1.40323,1.40332,1.4028,1.40319,542,0,0
2025-10-20 19:30:00,1.40319,1.40335,1.40285,1.4031500000000001,426,0,0
